"","Position_um","Intensity_mean"
"3334",2222,182.66302
"3335",2222.67,182.78134
"3336",2223.33,182.25544
"3337",2224,182.0116
"3338",2224.67,182.02062
"3339",2225.33,181.97298
"3340",2226,181.35065
"3341",2226.67,180.31044
"3342",2227.33,179.63111
"3343",2228,179.47578
"3344",2228.67,179.26955
"3345",2229.33,178.34306
"3346",2230,177.34092
"3347",2230.67,176.14005
"3348",2231.33,174.69591
"3349",2232,173.67716
"3350",2232.67,172.70772
"3351",2233.33,171.97644
"3352",2234,171.57487
"3353",2234.67,171.13293
"3354",2235.33,171.34023
"3355",2236,171.57087
"3356",2236.67,171.87427
"3357",2237.33,172.32049
"3358",2238,172.52435
"3359",2238.67,171.9372
"3360",2239.33,172.02214
"3361",2240,173.55236
"3362",2240.67,174.89834
"3363",2241.33,175.86955
"3364",2242,176.52711
"3365",2242.67,176.25342
"3366",2243.33,176.15143
"3367",2244,176.57448
"3368",2244.67,176.23814
"3369",2245.33,175.90891
"3370",2246,175.66528
"3371",2246.67,174.95817
"3372",2247.33,174.2093
"3373",2248,173.87774
"3374",2248.67,173.68342
"3375",2249.33,174.07996
"3376",2250,174.17248
"3377",2250.67,173.36057
"3378",2251.33,172.0527
"3379",2252,171.73058
"3380",2252.67,171.56401
"3381",2253.33,171.26079
"3382",2254,170.18387
"3383",2254.67,168.75187
"3384",2255.33,167.25088
"3385",2256,166.13863
"3386",2256.67,166.24431
"3387",2257.33,166.20676
"3388",2258,165.50493
"3389",2258.67,165.09583
"3390",2259.33,165.26004
"3391",2260,165.77205
"3392",2260.67,165.84014
"3393",2261.33,165.69295
"3394",2262,165.54698
"3395",2262.67,165.10529
"3396",2263.33,165.43706
"3397",2264,166.77107
"3398",2264.67,167.01837
"3399",2265.33,166.54012
"3400",2266,166.41517
"3401",2266.67,165.76971
"3402",2267.33,165.40448
"3403",2268,166.61382
"3404",2268.67,167.56694
"3405",2269.33,168.18151
"3406",2270,168.11631
"3407",2270.67,168.7197
"3408",2271.33,169.75208
"3409",2272,170.51916
"3410",2272.67,171.18089
"3411",2273.33,171.67606
"3412",2274,172.52538
"3413",2274.67,173.63458
"3414",2275.33,174.68022
"3415",2276,176.06285
"3416",2276.67,176.9118
"3417",2277.33,177.48226
"3418",2278,178.21573
"3419",2278.67,179.33206
"3420",2279.33,180.33485
"3421",2280,180.18684
"3422",2280.67,180.7272
"3423",2281.33,180.36507
"3424",2282,180.19662
"3425",2282.67,179.93007
"3426",2283.33,178.48107
"3427",2284,178.26885
"3428",2284.67,177.93992
"3429",2285.33,177.56045
"3430",2286,176.76862
"3431",2286.67,175.84035
"3432",2287.33,174.99123
"3433",2288,175.00897
"3434",2288.67,175.45218
"3435",2289.33,175.61227
"3436",2290,175.43634
"3437",2290.67,175.70872
"3438",2291.33,176.54933
"3439",2292,177.8768
"3440",2292.67,178.37294
"3441",2293.33,179.44759
"3442",2294,180.93977
"3443",2294.67,181.8032
"3444",2295.33,181.74026
"3445",2296,182.01574
"3446",2296.67,182.28432
"3447",2297.33,183.02378
"3448",2298,183.47346
"3449",2298.67,183.83554
"3450",2299.33,183.99692
"3451",2300,184.25226
"3452",2300.67,183.93539
"3453",2301.33,183.52693
"3454",2302,182.59341
"3455",2302.67,182.02134
"3456",2303.33,182.04676
"3457",2304,182.08262
"3458",2304.67,182.36964
"3459",2305.33,182.42299
"3460",2306,182.72569
"3461",2306.67,182.44591
"3462",2307.33,181.72
"3463",2308,180.86013
"3464",2308.67,179.84199
"3465",2309.33,179.18769
"3466",2310,178.87347
"3467",2310.67,178.78088
"3468",2311.33,178.8624
"3469",2312,178.8888
"3470",2312.67,178.64488
"3471",2313.33,177.13177
"3472",2314,175.6263
"3473",2314.67,175.54968
"3474",2315.33,175.56898
"3475",2316,174.89125
"3476",2316.67,173.85459
"3477",2317.33,172.96351
"3478",2318,171.63063
"3479",2318.67,170.96512
"3480",2319.33,170.64805
"3481",2320,170.27591
"3482",2320.67,169.86049
"3483",2321.33,169.42686
"3484",2322,168.97635
"3485",2322.67,168.472
"3486",2323.33,168.56225
"3487",2324,168.37427
"3488",2324.67,168.67524
"3489",2325.33,169.82588
"3490",2326,170.4905
"3491",2326.67,170.61529
"3492",2327.33,169.73137
"3493",2328,168.02401
"3494",2328.67,167.20204
"3495",2329.33,166.53533
"3496",2330,166.51715
"3497",2330.67,166.24746
"3498",2331.33,166.18728
"3499",2332,166.15015
"3500",2332.67,165.41507
"3501",2333.33,164.86729
"3502",2334,164.64739
"3503",2334.67,164.84608
"3504",2335.33,164.83239
"3505",2336,164.1244
"3506",2336.67,163.09314
"3507",2337.33,162.8193
"3508",2338,162.52523
"3509",2338.67,162.48052
"3510",2339.33,162.17444
"3511",2340,162.51885
"3512",2340.67,162.84022
"3513",2341.33,162.84163
"3514",2342,163.13747
"3515",2342.67,163.17162
"3516",2343.33,163.33257
"3517",2344,163.86115
"3518",2344.67,164.617
"3519",2345.33,165.34724
"3520",2346,165.57778
"3521",2346.67,165.70213
"3522",2347.33,166.01202
"3523",2348,165.95632
"3524",2348.67,166.51004
"3525",2349.33,167.00471
"3526",2350,167.58459
"3527",2350.67,167.96613
"3528",2351.33,167.73196
"3529",2352,167.77901
"3530",2352.67,167.89111
"3531",2353.33,167.96702
"3532",2354,169.2108
"3533",2354.67,169.99604
"3534",2355.33,169.34485
"3535",2356,169.02037
"3536",2356.67,169.12263
"3537",2357.33,167.97998
"3538",2358,166.8555
"3539",2358.67,166.50742
"3540",2359.33,166.37605
"3541",2360,166.16339
"3542",2360.67,166.36026
"3543",2361.33,166.49356
"3544",2362,165.82563
"3545",2362.67,165.36675
"3546",2363.33,165.75415
"3547",2364,165.28714
"3548",2364.67,164.8348
"3549",2365.33,164.23156
"3550",2366,163.7856
"3551",2366.67,164.07912
"3552",2367.33,164.98013
"3553",2368,165.12524
"3554",2368.67,164.40498
"3555",2369.33,163.66537
"3556",2370,163.42332
"3557",2370.67,162.96001
"3558",2371.33,162.68519
"3559",2372,161.75353
"3560",2372.67,160.83511
"3561",2373.33,160.23124
"3562",2374,159.70559
"3563",2374.67,159.64738
"3564",2375.33,159.51514
"3565",2376,159.86432
"3566",2376.67,160.61489
"3567",2377.33,160.7719
"3568",2378,160.7076
"3569",2378.67,161.32768
"3570",2379.33,161.94041
"3571",2380,161.17057
"3572",2380.67,160.73391
"3573",2381.33,160.39025
"3574",2382,160.47884
"3575",2382.67,160.11272
"3576",2383.33,159.71755
"3577",2384,159.60367
"3578",2384.67,159.49025
"3579",2385.33,158.95173
"3580",2386,158.88413
"3581",2386.67,158.96657
"3582",2387.33,159.12615
"3583",2388,159.66645
"3584",2388.67,160.38248
"3585",2389.33,160.06373
"3586",2390,160.32739
"3587",2390.67,160.77212
"3588",2391.33,161.9015
"3589",2392,162.36174
"3590",2392.67,163.14084
"3591",2393.33,164.67915
"3592",2394,166.50862
"3593",2394.67,167.73051
"3594",2395.33,168.80169
"3595",2396,170.20751
"3596",2396.67,171.61695
"3597",2397.33,171.97235
"3598",2398,172.2361
"3599",2398.67,172.22181
"3600",2399.33,171.73119
"3601",2400,172.00449
"3602",2400.67,172.38582
"3603",2401.33,172.32284
"3604",2402,171.29484
"3605",2402.67,170.59128
"3606",2403.33,169.84577
"3607",2404,168.37838
"3608",2404.67,167.22138
"3609",2405.33,167.7718
"3610",2406,168.24063
"3611",2406.67,168.51242
"3612",2407.33,168.67605
"3613",2408,168.69258
"3614",2408.67,168.78964
"3615",2409.33,168.9408
"3616",2410,169.4801
"3617",2410.67,169.99626
"3618",2411.33,170.52659
"3619",2412,171.9248
"3620",2412.67,172.30167
"3621",2413.33,172.61049
"3622",2414,172.95351
"3623",2414.67,174.44552
"3624",2415.33,175.53941
"3625",2416,176.49179
"3626",2416.67,177.24472
"3627",2417.33,177.60395
"3628",2418,177.4926
"3629",2418.67,177.72781
"3630",2419.33,178.23689
"3631",2420,177.88899
"3632",2420.67,177.26653
"3633",2421.33,177.92676
"3634",2422,178.22518
"3635",2422.67,178.16066
"3636",2423.33,177.86959
"3637",2424,177.61413
"3638",2424.67,176.79631
"3639",2425.33,176.48609
"3640",2426,176.80195
"3641",2426.67,177.25701
"3642",2427.33,177.67
"3643",2428,177.8723
"3644",2428.67,177.65821
"3645",2429.33,177.6651
"3646",2430,178.40738
"3647",2430.67,179.51152
"3648",2431.33,180.86686
"3649",2432,181.18367
"3650",2432.67,181.36036
"3651",2433.33,181.40254
"3652",2434,180.90897
"3653",2434.67,180.21431
"3654",2435.33,179.47334
"3655",2436,178.88257
"3656",2436.67,177.41563
"3657",2437.33,176.67123
"3658",2438,176.12875
"3659",2438.67,176.11552
"3660",2439.33,176.64124
"3661",2440,176.7283
"3662",2440.67,176.40559
"3663",2441.33,175.59829
"3664",2442,175.83365
"3665",2442.67,176.90319
"3666",2443.33,176.82894
"3667",2444,176.52546
"3668",2444.67,176.33223
"3669",2445.33,176.21958
"3670",2446,175.84757
"3671",2446.67,175.7636
"3672",2447.33,175.71572
"3673",2448,175.43071
"3674",2448.67,175.15755
"3675",2449.33,175.2712
"3676",2450,175.2877
"3677",2450.67,174.5341
"3678",2451.33,174.51943
"3679",2452,175.23493
"3680",2452.67,175.59947
"3681",2453.33,174.76337
"3682",2454,174.12798
"3683",2454.67,174.81951
"3684",2455.33,175.7791
"3685",2456,175.8056
"3686",2456.67,175.35689
"3687",2457.33,175.86399
"3688",2458,176.13231
"3689",2458.67,175.97041
"3690",2459.33,176.55103
"3691",2460,177.9219
"3692",2460.67,178.64245
"3693",2461.33,178.9463
"3694",2462,179.10502
"3695",2462.67,179.07374
"3696",2463.33,178.39142
"3697",2464,177.97214
"3698",2464.67,177.6206
"3699",2465.33,176.89293
"3700",2466,176.51946
"3701",2466.67,175.99756
"3702",2467.33,175.71722
"3703",2468,175.41078
"3704",2468.67,174.96124
"3705",2469.33,174.15659
"3706",2470,173.04181
"3707",2470.67,172.02227
"3708",2471.33,170.86423
"3709",2472,170.19951
"3710",2472.67,170.74689
"3711",2473.33,170.66017
"3712",2474,170.39893
"3713",2474.67,170.0312
"3714",2475.33,170.1272
"3715",2476,170.44037
"3716",2476.67,169.47103
"3717",2477.33,168.57363
"3718",2478,167.50605
"3719",2478.67,166.50214
"3720",2479.33,165.59231
"3721",2480,164.34969
"3722",2480.67,164.14374
"3723",2481.33,164.69408
"3724",2482,165.00977
"3725",2482.67,165.35917
"3726",2483.33,166.17427
"3727",2484,166.88618
"3728",2484.67,167.25324
"3729",2485.33,167.71431
"3730",2486,169.07461
"3731",2486.67,170.1428
"3732",2487.33,169.69676
"3733",2488,169.69685
"3734",2488.67,170.21994
"3735",2489.33,169.56199
"3736",2490,168.54041
"3737",2490.67,167.77711
"3738",2491.33,167.77995
"3739",2492,168.12343
"3740",2492.67,168.7932
"3741",2493.33,170.05063
"3742",2494,170.47006
"3743",2494.67,170.55111
"3744",2495.33,169.84573
"3745",2496,169.33444
"3746",2496.67,169.76501
"3747",2497.33,170.46621
"3748",2498,171.57356
"3749",2498.67,172.69569
"3750",2499.33,174.05107
"3751",2500,174.66516
"3752",2500.67,174.01559
"3753",2501.33,173.17937
"3754",2502,173.64964
"3755",2502.67,174.93426
"3756",2503.33,175.15333
"3757",2504,175.07199
"3758",2504.67,174.61933
"3759",2505.33,174.46871
"3760",2506,174.02386
"3761",2506.67,174.00269
"3762",2507.33,175.00088
"3763",2508,176.29232
"3764",2508.67,177.14581
"3765",2509.33,176.94709
"3766",2510,176.56488
"3767",2510.67,177.18681
"3768",2511.33,177.43749
"3769",2512,177.73045
"3770",2512.67,178.1248
"3771",2513.33,178.36689
"3772",2514,179.10822
"3773",2514.67,180.1092
"3774",2515.33,179.97467
"3775",2516,179.84453
"3776",2516.67,180.10765
"3777",2517.33,180.34195
"3778",2518,180.15647
"3779",2518.67,179.83285
"3780",2519.33,179.93957
"3781",2520,180.27551
"3782",2520.67,180.56493
"3783",2521.33,180.30466
"3784",2522,180.16515
"3785",2522.67,180.6224
"3786",2523.33,180.82339
"3787",2524,180.68435
"3788",2524.67,180.9844
"3789",2525.33,181.62551
"3790",2526,181.98307
"3791",2526.67,181.83493
"3792",2527.33,182.06672
"3793",2528,183.264
"3794",2528.67,184.092
"3795",2529.33,184.46346
"3796",2530,185.17765
"3797",2530.67,185.20534
"3798",2531.33,185.01888
"3799",2532,184.70017
"3800",2532.67,184.5547
"3801",2533.33,184.10414
"3802",2534,183.06276
"3803",2534.67,182.60084
"3804",2535.33,181.97301
"3805",2536,181.43893
"3806",2536.67,180.51418
"3807",2537.33,179.07197
"3808",2538,178.65876
"3809",2538.67,178.83754
"3810",2539.33,178.82675
"3811",2540,178.88889
"3812",2540.67,178.21158
"3813",2541.33,177.20053
"3814",2542,175.91102
"3815",2542.67,174.36795
"3816",2543.33,172.72924
"3817",2544,172.38503
"3818",2544.67,172.55103
"3819",2545.33,171.27942
"3820",2546,168.72983
"3821",2546.67,166.2308
"3822",2547.33,164.19738
"3823",2548,162.60759
"3824",2548.67,160.90178
"3825",2549.33,159.42863
"3826",2550,158.44155
"3827",2550.67,158.16987
"3828",2551.33,157.10316
"3829",2552,155.36188
"3830",2552.67,154.02192
"3831",2553.33,152.81414
"3832",2554,151.39001
"3833",2554.67,150.14352
"3834",2555.33,149.55154
"3835",2556,149.21015
"3836",2556.67,147.76845
"3837",2557.33,146.46898
"3838",2558,145.91177
"3839",2558.67,145.42027
"3840",2559.33,144.72643
"3841",2560,143.87501
"3842",2560.67,143.33213
"3843",2561.33,143.10737
"3844",2562,142.31759
"3845",2562.67,141.71561
"3846",2563.33,142.4618
"3847",2564,143.72768
"3848",2564.67,143.98791
"3849",2565.33,144.32271
"3850",2566,144.16493
"3851",2566.67,144.58706
"3852",2567.33,144.4968
"3853",2568,144.11969
"3854",2568.67,143.94947
"3855",2569.33,144.25384
"3856",2570,144.83997
"3857",2570.67,145.26144
"3858",2571.33,145.58467
"3859",2572,146.48439
"3860",2572.67,147.26079
"3861",2573.33,147.89649
"3862",2574,148.07115
"3863",2574.67,148.04352
"3864",2575.33,148.15053
"3865",2576,148.2978
"3866",2576.67,148.67244
"3867",2577.33,149.05183
"3868",2578,148.85635
"3869",2578.67,149.03698
"3870",2579.33,149.95261
"3871",2580,151.9396
"3872",2580.67,153.88169
"3873",2581.33,156.13654
"3874",2582,157.85351
"3875",2582.67,158.86814
"3876",2583.33,158.50178
"3877",2584,157.17658
"3878",2584.67,155.75688
"3879",2585.33,155.01891
"3880",2586,154.99583
"3881",2586.67,155.44399
"3882",2587.33,155.57892
"3883",2588,155.55693
"3884",2588.67,154.85365
"3885",2589.33,154.59071
"3886",2590,154.47209
"3887",2590.67,155.17422
"3888",2591.33,156.08119
"3889",2592,156.76973
"3890",2592.67,157.79253
"3891",2593.33,158.51196
"3892",2594,159.54787
"3893",2594.67,160.96929
"3894",2595.33,161.87272
"3895",2596,162.092
"3896",2596.67,162.26288
"3897",2597.33,162.4281
"3898",2598,162.61298
"3899",2598.67,163.16724
"3900",2599.33,163.92978
"3901",2600,164.05911
"3902",2600.67,163.62281
"3903",2601.33,162.75591
"3904",2602,162.58538
"3905",2602.67,161.81285
"3906",2603.33,161.05705
"3907",2604,160.8398
"3908",2604.67,161.14348
"3909",2605.33,161.43276
"3910",2606,161.40249
"3911",2606.67,161.5285
"3912",2607.33,161.27932
"3913",2608,160.75107
"3914",2608.67,160.4975
"3915",2609.33,161.38511
"3916",2610,163.68503
"3917",2610.67,165.97272
"3918",2611.33,167.5684
"3919",2612,168.68606
"3920",2612.67,169.1712
"3921",2613.33,170.14457
"3922",2614,170.71657
"3923",2614.67,169.67409
"3924",2615.33,168.23418
"3925",2616,166.96119
"3926",2616.67,166.19578
"3927",2617.33,166.21226
"3928",2618,166.90081
"3929",2618.67,166.87516
"3930",2619.33,166.28654
"3931",2620,165.09929
"3932",2620.67,163.99938
"3933",2621.33,164.07835
"3934",2622,164.62045
"3935",2622.67,164.98751
"3936",2623.33,165.35004
"3937",2624,164.35285
"3938",2624.67,163.34716
"3939",2625.33,163.80631
"3940",2626,163.91336
"3941",2626.67,163.57431
"3942",2627.33,164.07281
"3943",2628,164.80756
"3944",2628.67,165.32769
"3945",2629.33,164.64071
"3946",2630,164.04079
"3947",2630.67,164.0633
"3948",2631.33,164.53163
"3949",2632,164.54716
"3950",2632.67,164.87845
"3951",2633.33,165.69076
"3952",2634,165.95258
"3953",2634.67,166.06312
"3954",2635.33,166.47835
"3955",2636,167.27292
"3956",2636.67,167.64441
"3957",2637.33,168.33659
"3958",2638,168.84484
"3959",2638.67,168.62813
"3960",2639.33,168.81014
"3961",2640,169.78907
"3962",2640.67,170.87671
"3963",2641.33,170.84703
"3964",2642,170.7933
"3965",2642.67,170.47783
"3966",2643.33,170.21212
"3967",2644,169.67226
"3968",2644.67,169.19164
"3969",2645.33,169.3731
"3970",2646,169.22551
"3971",2646.67,168.85023
"3972",2647.33,168.89835
"3973",2648,169.20249
"3974",2648.67,168.99039
"3975",2649.33,169.31149
"3976",2650,169.91686
"3977",2650.67,169.85311
"3978",2651.33,168.83786
"3979",2652,168.77524
"3980",2652.67,168.54637
"3981",2653.33,168.6184
"3982",2654,168.76219
"3983",2654.67,167.92427
"3984",2655.33,166.75733
"3985",2656,166.02996
"3986",2656.67,165.68647
"3987",2657.33,165.32075
"3988",2658,164.68134
"3989",2658.67,164.18147
"3990",2659.33,163.81397
"3991",2660,163.63881
"3992",2660.67,163.90787
"3993",2661.33,163.72035
"3994",2662,163.60031
"3995",2662.67,164.07743
"3996",2663.33,164.56684
"3997",2664,163.76657
"3998",2664.67,163.05683
"3999",2665.33,163.14453
"4000",2666,163.35666
"4001",2666.67,163.19518
"4002",2667.33,163.19922
"4003",2668,162.89356
"4004",2668.67,162.44445
"4005",2669.33,162.32231
"4006",2670,162.44088
"4007",2670.67,162.80556
"4008",2671.33,162.8188
"4009",2672,163.31245
"4010",2672.67,163.41516
"4011",2673.33,163.2536
"4012",2674,162.72534
"4013",2674.67,162.91653
"4014",2675.33,163.28951
"4015",2676,163.9708
"4016",2676.67,164.53502
"4017",2677.33,164.80878
"4018",2678,164.78426
"4019",2678.67,164.88266
"4020",2679.33,166.00751
"4021",2680,167.02072
"4022",2680.67,167.95547
"4023",2681.33,168.49563
"4024",2682,168.32281
"4025",2682.67,168.00031
"4026",2683.33,167.71756
"4027",2684,167.07292
"4028",2684.67,166.10885
"4029",2685.33,165.51342
"4030",2686,165.25164
"4031",2686.67,165.00853
"4032",2687.33,165.25753
"4033",2688,165.29368
"4034",2688.67,165.35941
"4035",2689.33,164.55868
"4036",2690,164.43729
"4037",2690.67,164.66996
"4038",2691.33,164.97302
"4039",2692,165.11707
"4040",2692.67,165.50609
"4041",2693.33,165.49525
"4042",2694,165.48654
"4043",2694.67,165.5324
"4044",2695.33,166.03826
"4045",2696,166.65827
"4046",2696.67,167.34306
"4047",2697.33,167.52063
"4048",2698,167.82721
"4049",2698.67,168.28476
"4050",2699.33,168.95142
"4051",2700,169.97871
"4052",2700.67,170.99043
"4053",2701.33,172.38996
"4054",2702,173.05903
"4055",2702.67,172.84164
"4056",2703.33,173.10967
"4057",2704,173.71737
"4058",2704.67,173.02499
"4059",2705.33,172.266
"4060",2706,171.36989
"4061",2706.67,170.15592
"4062",2707.33,169.25073
"4063",2708,168.74988
"4064",2708.67,168.66409
"4065",2709.33,169.00465
"4066",2710,168.68904
"4067",2710.67,167.39071
"4068",2711.33,165.99583
"4069",2712,164.73258
"4070",2712.67,164.65043
"4071",2713.33,164.86324
"4072",2714,164.92008
"4073",2714.67,164.42178
"4074",2715.33,163.56728
"4075",2716,162.12445
"4076",2716.67,161.21334
"4077",2717.33,160.50187
"4078",2718,159.69272
"4079",2718.67,158.79401
"4080",2719.33,158.25551
"4081",2720,158.55822
"4082",2720.67,158.99748
"4083",2721.33,158.5415
"4084",2722,158.10885
"4085",2722.67,157.60067
"4086",2723.33,157.14173
"4087",2724,156.51235
"4088",2724.67,155.8308
"4089",2725.33,154.78831
"4090",2726,153.74859
"4091",2726.67,152.9388
"4092",2727.33,151.7752
"4093",2728,151.24358
"4094",2728.67,150.49312
"4095",2729.33,149.86155
"4096",2730,149.23426
"4097",2730.67,148.3484
"4098",2731.33,147.74227
"4099",2732,147.40064
"4100",2732.67,147.38893
"4101",2733.33,147.71075
"4102",2734,148.10329
"4103",2734.67,148.18426
"4104",2735.33,148.19555
"4105",2736,148.7392
"4106",2736.67,149.54364
"4107",2737.33,150.68124
"4108",2738,151.36798
"4109",2738.67,151.74219
"4110",2739.33,152.55524
"4111",2740,153.43519
"4112",2740.67,154.03618
"4113",2741.33,154.45227
"4114",2742,154.41161
"4115",2742.67,155.05011
"4116",2743.33,155.94156
"4117",2744,157.28145
"4118",2744.67,158.6225
"4119",2745.33,158.95178
"4120",2746,159.2916
"4121",2746.67,159.17263
"4122",2747.33,158.83666
"4123",2748,158.40874
"4124",2748.67,157.5538
"4125",2749.33,156.34885
"4126",2750,155.16037
"4127",2750.67,155.22271
"4128",2751.33,154.93819
"4129",2752,153.81795
"4130",2752.67,152.33626
"4131",2753.33,150.7303
"4132",2754,149.44169
"4133",2754.67,148.97114
"4134",2755.33,148.74631
"4135",2756,147.87135
"4136",2756.67,147.16997
"4137",2757.33,146.60231
"4138",2758,146.80946
"4139",2758.67,147.46012
"4140",2759.33,147.76307
"4141",2760,147.79054
"4142",2760.67,147.21973
"4143",2761.33,146.87471
"4144",2762,146.17723
"4145",2762.67,145.74994
"4146",2763.33,145.18672
"4147",2764,144.3472
"4148",2764.67,143.88761
"4149",2765.33,142.99928
"4150",2766,141.7269
"4151",2766.67,141.31899
"4152",2767.33,141.40935
"4153",2768,142.15088
"4154",2768.67,142.09297
"4155",2769.33,142.38201
"4156",2770,142.95515
"4157",2770.67,143.67772
"4158",2771.33,143.83137
"4159",2772,143.16047
"4160",2772.67,142.71165
"4161",2773.33,142.91138
"4162",2774,143.46719
"4163",2774.67,143.24435
"4164",2775.33,143.00111
"4165",2776,143.15019
"4166",2776.67,142.94286
"4167",2777.33,141.88386
"4168",2778,141.49099
"4169",2778.67,141.83139
"4170",2779.33,141.58422
"4171",2780,140.48992
"4172",2780.67,139.37054
"4173",2781.33,138.95569
"4174",2782,138.90523
"4175",2782.67,139.17067
"4176",2783.33,139.65787
"4177",2784,139.4045
"4178",2784.67,139.97564
"4179",2785.33,140.64627
"4180",2786,141.2981
"4181",2786.67,142.02383
"4182",2787.33,142.83721
"4183",2788,143.65045
"4184",2788.67,143.88455
"4185",2789.33,144.57163
"4186",2790,145.31311
"4187",2790.67,146.17084
"4188",2791.33,146.66443
"4189",2792,147.48438
"4190",2792.67,148.37801
"4191",2793.33,149.76311
"4192",2794,150.58021
"4193",2794.67,150.49399
"4194",2795.33,151.07294
"4195",2796,151.76759
"4196",2796.67,152.43462
"4197",2797.33,152.04619
"4198",2798,151.64831
"4199",2798.67,151.26462
"4200",2799.33,150.59487
"4201",2800,150.79031
"4202",2800.67,151.28342
"4203",2801.33,151.77274
"4204",2802,151.91137
"4205",2802.67,151.15071
"4206",2803.33,151.37777
"4207",2804,152.16391
"4208",2804.67,153.89667
"4209",2805.33,154.9763
"4210",2806,155.4888
"4211",2806.67,156.36858
"4212",2807.33,157.53328
"4213",2808,158.78146
"4214",2808.67,160.29732
"4215",2809.33,161.84684
"4216",2810,162.6176
"4217",2810.67,163.27645
"4218",2811.33,163.93601
"4219",2812,165.21489
"4220",2812.67,166.41684
"4221",2813.33,167.47249
"4222",2814,168.40337
"4223",2814.67,169.24154
"4224",2815.33,169.87072
"4225",2816,170.23436
"4226",2816.67,170.61536
"4227",2817.33,170.73484
"4228",2818,170.89839
"4229",2818.67,170.71309
"4230",2819.33,170.97586
"4231",2820,171.57881
"4232",2820.67,171.82879
"4233",2821.33,172.09956
"4234",2822,172.08449
"4235",2822.67,172.38801
"4236",2823.33,172.99328
"4237",2824,173.29617
"4238",2824.67,173.03481
"4239",2825.33,172.85517
"4240",2826,173.25894
"4241",2826.67,173.77663
"4242",2827.33,173.51652
"4243",2828,173.23009
"4244",2828.67,173.27622
"4245",2829.33,172.95748
"4246",2830,172.02586
"4247",2830.67,171.42999
"4248",2831.33,170.78898
"4249",2832,169.64622
"4250",2832.67,168.36361
"4251",2833.33,167.53643
"4252",2834,167.16551
"4253",2834.67,167.23883
"4254",2835.33,167.98106
"4255",2836,168.76964
"4256",2836.67,168.88818
"4257",2837.33,169.04514
"4258",2838,169.01116
"4259",2838.67,169.126
"4260",2839.33,169.35771
"4261",2840,169.37042
"4262",2840.67,169.44908
"4263",2841.33,170.27098
"4264",2842,170.14334
"4265",2842.67,168.95117
"4266",2843.33,168.83657
"4267",2844,169.84413
"4268",2844.67,170.44378
"4269",2845.33,170.70622
"4270",2846,171.05991
"4271",2846.67,171.28419
"4272",2847.33,171.51133
"4273",2848,172.36525
"4274",2848.67,174.0089
"4275",2849.33,175.6028
"4276",2850,175.53761
"4277",2850.67,174.47742
"4278",2851.33,174.12529
"4279",2852,173.70093
"4280",2852.67,172.72603
"4281",2853.33,172.31231
"4282",2854,172.00814
"4283",2854.67,171.67235
"4284",2855.33,171.72401
"4285",2856,171.64839
"4286",2856.67,171.45529
"4287",2857.33,171.71969
"4288",2858,172.13125
"4289",2858.67,171.64262
"4290",2859.33,171.13506
"4291",2860,171.30951
"4292",2860.67,171.9996
"4293",2861.33,172.69516
"4294",2862,172.75168
"4295",2862.67,172.23594
"4296",2863.33,171.23966
"4297",2864,170.94802
"4298",2864.67,170.4947
"4299",2865.33,170.3757
"4300",2866,170.92552
"4301",2866.67,172.18893
"4302",2867.33,173.30601
"4303",2868,173.29885
"4304",2868.67,173.17792
"4305",2869.33,173.61704
"4306",2870,173.73498
"4307",2870.67,173.21404
"4308",2871.33,173.37987
"4309",2872,174.55064
"4310",2872.67,174.94618
"4311",2873.33,175.22173
"4312",2874,175.75841
"4313",2874.67,176.24848
"4314",2875.33,176.30712
"4315",2876,176.20328
"4316",2876.67,176.15728
"4317",2877.33,176.23058
"4318",2878,176.70405
"4319",2878.67,176.97965
"4320",2879.33,177.89455
"4321",2880,178.45155
"4322",2880.67,178.55124
"4323",2881.33,178.89666
"4324",2882,178.86312
"4325",2882.67,179.25814
"4326",2883.33,179.53423
"4327",2884,180.07227
"4328",2884.67,180.53182
"4329",2885.33,181.26032
"4330",2886,181.93198
"4331",2886.67,181.91046
"4332",2887.33,181.99084
"4333",2888,182.08999
"4334",2888.67,181.58801
"4335",2889.33,180.97875
"4336",2890,180.56733
"4337",2890.67,180.75243
"4338",2891.33,180.99861
"4339",2892,181.73044
"4340",2892.67,182.13996
"4341",2893.33,182.47525
"4342",2894,182.33773
"4343",2894.67,182.37596
"4344",2895.33,182.7723
"4345",2896,183.0327
"4346",2896.67,182.94418
"4347",2897.33,183.50037
"4348",2898,184.04828
"4349",2898.67,184.59862
"4350",2899.33,184.33692
"4351",2900,183.85947
"4352",2900.67,183.49037
"4353",2901.33,183.25401
"4354",2902,183.01547
"4355",2902.67,182.93728
"4356",2903.33,181.95285
"4357",2904,180.8532
"4358",2904.67,179.51978
"4359",2905.33,178.78302
"4360",2906,178.73192
"4361",2906.67,178.5765
"4362",2907.33,177.90222
"4363",2908,177.55876
"4364",2908.67,176.68072
"4365",2909.33,175.91283
"4366",2910,175.07565
"4367",2910.67,174.16822
"4368",2911.33,173.3419
"4369",2912,172.72436
"4370",2912.67,172.2504
"4371",2913.33,171.94778
"4372",2914,170.77995
"4373",2914.67,170.07578
"4374",2915.33,170.85187
"4375",2916,171.71089
"4376",2916.67,171.88307
"4377",2917.33,171.31319
"4378",2918,171.06246
"4379",2918.67,170.4543
"4380",2919.33,169.4308
"4381",2920,168.66378
"4382",2920.67,167.84755
